time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
1.090499999999999936e+01,-1.305372484413262585e-05,-2.235506287796430844e-06,5.237910501381171755e-06,-1.170071831289727300e-05,4.461706068664591769e-05,0.000000000000000000e+00
1.091000000000000014e+01,-1.306436528802418458e-05,-2.021125127886520987e-06,5.179612558018843471e-06,-1.161850448713250696e-05,4.408412713101007179e-05,0.000000000000000000e+00
1.091500000000000092e+01,-1.307394061628595943e-05,-1.809456500265722667e-06,5.121725000131290608e-06,-1.153656448443359799e-05,4.355517594539789843e-05,0.000000000000000000e+00
1.091999999999999993e+01,-1.308246433862133479e-05,-1.600479236972161343e-06,5.064246453221953542e-06,-1.145490044924061797e-05,4.303019147425200786e-05,0.000000000000000000e+00
1.092500000000000071e+01,-1.308994985912305562e-05,-1.394172261757860064e-06,5.007175532192445746e-06,-1.137351447792593696e-05,4.250915799016552867e-05,0.000000000000000000e+00
1.092999999999999972e+01,-1.309641047673247510e-05,-1.190514590356860763e-06,4.950510841581661883e-06,-1.129240861928627819e-05,4.199205969595133474e-05,0.000000000000000000e+00
1.093500000000000050e+01,-1.310185938570010854e-05,-9.894853307432713601e-07,4.894250975802434569e-06,-1.121158487503157466e-05,4.147888072668763659e-05,0.000000000000000000e+00
1.093999999999999950e+01,-1.310630967604746110e-05,-7.910636833793565270e-07,4.838394519375750847e-06,-1.113104520027064596e-05,4.096960515174183446e-05,0.000000000000000000e+00
1.094500000000000028e+01,-1.310977433403007020e-05,-5.952289414537858182e-07,4.782940047162549525e-06,-1.105079150399370551e-05,4.046421697677133212e-05,0.000000000000000000e+00
1.095000000000000107e+01,-1.311226624260171014e-05,-4.019604911101572321e-07,4.727886124593116333e-06,-1.097082564955168805e-05,3.996270014570291055e-05,0.000000000000000000e+00
1.095500000000000007e+01,-1.311379818187971634e-05,-2.112378116659059675e-07,4.673231307894087912e-06,-1.089114945513243121e-05,3.946503854268955023e-05,0.000000000000000000e+00
1.096000000000000085e+01,-1.311438282961138545e-05,-2.304047582170931148e-08,4.618974144313083248e-06,-1.081176469423370106e-05,3.897121599404575914e-05,0.000000000000000000e+00
1.096499999999999986e+01,-1.311403276164139524e-05,1.626518501384939679e-07,4.565113172340977830e-06,-1.073267309613307522e-05,3.848121627016121669e-05,0.000000000000000000e+00
1.097000000000000064e+01,-1.311276045238020022e-05,3.458594061567654869e-07,4.511646921931837447e-06,-1.065387634635469688e-05,3.799502308739238126e-05,0.000000000000000000e+00
1.097499999999999964e+01,-1.311057827527335909e-05,5.266023382195962310e-07,4.458573914720522645e-06,-1.057537608713290177e-05,3.751262010993355205e-05,0.000000000000000000e+00
1.098000000000000043e+01,-1.310749850327174812e-05,7.049006981853950872e-07,4.405892664237988409e-06,-1.049717391787272620e-05,3.703399095166589466e-05,0.000000000000000000e+00
1.098499999999999943e+01,-1.310353330930261481e-05,8.807744436209290842e-07,4.353601676124284151e-06,-1.041927139560731841e-05,3.655911917798608350e-05,0.000000000000000000e+00
1.099000000000000021e+01,-1.309869476674142775e-05,1.054243437646605599e-06,4.301699448339274331e-06,-1.034167003545224641e-05,3.608798830761312474e-05,0.000000000000000000e+00
1.099500000000000099e+01,-1.309299484988447190e-05,1.225327448790489668e-06,4.250184471371100888e-06,-1.026437131105671070e-05,3.562058181437579912e-05,0.000000000000000000e+00
1.100000000000000000e+01,-1.308644543442216211e-05,1.394046150850954527e-06,4.199055228442390024e-06,-1.018737665505169420e-05,3.515688312897774308e-05,0.000000000000000000e+00
1.100500000000000078e+01,-1.307905829791301732e-05,1.560419122767854886e-06,4.148310195714232137e-06,-1.011068745949503058e-05,3.469687564074374611e-05,0.000000000000000000e+00
1.100999999999999979e+01,-1.307084512025825490e-05,1.724465848502120240e-06,4.097947842487938291e-06,-1.003430507631340981e-05,3.424054269934430979e-05,0.000000000000000000e+00
1.101500000000000057e+01,-1.306181748417696925e-05,1.886205716923667007e-06,4.047966631404599486e-06,-9.958230817741346198e-06,3.378786761650109786e-05,0.000000000000000000e+00
1.101999999999999957e+01,-1.305198687568185270e-05,2.045658021707523481e-06,3.998365018642456348e-06,-9.882465956757092022e-06,3.333883366767167794e-05,0.000000000000000000e+00
1.102500000000000036e+01,-1.304136468455540923e-05,2.202841961238066621e-06,3.949141454112095326e-06,-9.807011727515527286e-06,3.289342409371463923e-05,0.000000000000000000e+00
1.102999999999999936e+01,-1.302996220482663246e-05,2.357776638521269437e-06,3.900294381649491739e-06,-9.731869325778027242e-06,3.245162210253514038e-05,0.000000000000000000e+00
1.103500000000000014e+01,-1.301779063524810031e-05,2.510481061104859452e-06,3.851822239206907285e-06,-9.657039909339312786e-06,3.201341087071050799e-05,0.000000000000000000e+00
1.104000000000000092e+01,-1.300486107977344923e-05,2.660974141006286385e-06,3.803723459041662769e-06,-9.582524598451304049e-06,3.157877354509669898e-05,0.000000000000000000e+00
1.104499999999999993e+01,-1.299118454803518880e-05,2.809274694648402705e-06,3.755996467902799597e-06,-9.508324476243980577e-06,3.114769324441522022e-05,0.000000000000000000e+00
1.105000000000000071e+01,-1.297677195582282307e-05,2.955401442802756468e-06,3.708639687215642754e-06,-9.434440589143263341e-06,3.072015306082121009e-05,0.000000000000000000e+00
1.105499999999999972e+01,-1.296163412556122766e-05,3.099373010540399879e-06,3.661651533264283039e-06,-9.360873947285918581e-06,3.029613606145219423e-05,0.000000000000000000e+00
1.106000000000000050e+01,-1.294578178678926572e-05,3.241207927190118710e-06,3.615030417371990847e-06,-9.287625524931502111e-06,2.987562528995808451e-05,0.000000000000000000e+00
1.106499999999999950e+01,-1.292922557663858179e-05,3.380924626303983046e-06,3.568774746079579709e-06,-9.214696260871357654e-06,2.945860376801269238e-05,0.000000000000000000e+00
1.107000000000000028e+01,-1.291197604031256332e-05,3.518541445630128728e-06,3.522882921321729754e-06,-9.142087058834669187e-06,2.904505449680621449e-05,0.000000000000000000e+00
1.107500000000000107e+01,-1.289404363156540900e-05,3.654076627092670812e-06,3.477353340601290993e-06,-9.069798787891584246e-06,2.863496045851996450e-05,0.000000000000000000e+00
1.108000000000000007e+01,-1.287543871318128510e-05,3.787548316778659267e-06,3.432184397161575328e-06,-8.997832282853423450e-06,2.822830461778167051e-05,0.000000000000000000e+00
1.108500000000000085e+01,-1.285617155745353097e-05,3.918974564931979061e-06,3.387374480156656761e-06,-8.926188344669969439e-06,2.782506992310404873e-05,0.000000000000000000e+00
1.108999999999999986e+01,-1.283625234666387304e-05,4.048373325954109530e-06,3.342921974819692510e-06,-8.854867740823867437e-06,2.742523930830426809e-05,0.000000000000000000e+00
1.109500000000000064e+01,-1.281569117356162183e-05,4.175762458411646029e-06,3.298825262629277318e-06,-8.783871205722134051e-06,2.702879569390604047e-05,0.000000000000000000e+00
1.109999999999999964e+01,-1.279449804184281478e-05,4.301159725050494934e-06,3.255082721473850849e-06,-8.713199441084791227e-06,2.663572198852380806e-05,0.000000000000000000e+00
1.110500000000000043e+01,-1.277268286662926757e-05,4.424582792816650936e-06,3.211692725814164542e-06,-8.642853116330633857e-06,2.624600109022938021e-05,0.000000000000000000e+00
1.110999999999999943e+01,-1.275025547494751369e-05,4.546049232883473198e-06,3.168653646843831618e-06,-8.572832868960137797e-06,2.585961588790127721e-05,0.000000000000000000e+00
1.111500000000000021e+01,-1.272722560620757963e-05,4.665576520685360842e-06,3.125963852647965770e-06,-8.503139304935532024e-06,2.547654926255632035e-05,0.000000000000000000e+00
1.112000000000000099e+01,-1.270360291268158728e-05,4.783182035957753233e-06,3.083621708359929262e-06,-8.433772999058031532e-06,2.509678408866464715e-05,0.000000000000000000e+00
1.112500000000000000e+01,-1.267939695998213277e-05,4.898883062783357650e-06,3.041625576316199357e-06,-8.364734495342247917e-06,2.472030323544706766e-05,0.000000000000000000e+00
1.113000000000000078e+01,-1.265461722754042127e-05,5.012696789644523872e-06,2.999973816209372530e-06,-8.296024307387796288e-06,2.434708956815587319e-05,0.000000000000000000e+00
1.113499999999999979e+01,-1.262927310908412912e-05,5.124640309481675057e-06,2.958664785239315810e-06,-8.227642918748093409e-06,2.397712594933894823e-05,0.000000000000000000e+00
1.114000000000000057e+01,-1.260337391311495087e-05,5.234730619757717815e-06,2.917696838262481321e-06,-8.159590783296370798e-06,2.361039524008675208e-05,0.000000000000000000e+00
1.114499999999999957e+01,-1.257692886338581589e-05,5.342984622528340018e-06,2.877068327939398436e-06,-8.091868325588914647e-06,2.324688030126347102e-05,0.000000000000000000e+00
1.115000000000000036e+01,-1.254994709937773410e-05,5.449419124518116707e-06,2.836777604880355394e-06,-8.024475941225535936e-06,2.288656399472106730e-05,0.000000000000000000e+00
1.115499999999999936e+01,-1.252243767677625364e-05,5.554050837202338561e-06,2.796823017789287335e-06,-7.957413997207280916e-06,2.252942918449786459e-05,0.000000000000000000e+00
1.116000000000000014e+01,-1.249440956794748666e-05,5.656896376894485832e-06,2.757202913605880469e-06,-7.890682832291412457e-06,2.217545873800015220e-05,0.000000000000000000e+00
1.116500000000000092e+01,-1.246587166241369116e-05,5.757972264839260516e-06,2.717915637645910192e-06,-7.824282757343643612e-06,2.182463552716858331e-05,0.000000000000000000e+00
1.116999999999999993e+01,-1.243683276732836677e-05,5.857294927311099677e-06,2.678959533739823301e-06,-7.758214055687665767e-06,2.147694242962835086e-05,0.000000000000000000e+00
1.117500000000000071e+01,-1.240730160795085398e-05,5.954880695718090290e-06,2.640332944369579975e-06,-7.692476983451954420e-06,2.113236232982354762e-05,0.000000000000000000e+00
1.117999999999999972e+01,-1.237728682812038978e-05,6.050745806711204306e-06,2.602034210803768661e-06,-7.627071769913888174e-06,2.079087812013629322e-05,0.000000000000000000e+00
1.118500000000000050e+01,-1.234679699072961426e-05,6.144906402298775159e-06,2.564061673231006987e-06,-7.561998617841179251e-06,2.045247270198989630e-05,0.000000000000000000e+00
1.118999999999999950e+01,-1.231584057819748268e-05,6.237378529966142008e-06,2.526413670891641832e-06,-7.497257703830626528e-06,2.011712898693729867e-05,0.000000000000000000e+00
1.119500000000000028e+01,-1.228442599294157275e-05,6.328178142800377043e-06,2.489088542207762109e-06,-7.432849178644211436e-06,1.978482989773368999e-05,0.000000000000000000e+00
1.120000000000000107e+01,-1.225256155784975320e-05,6.417321099620028055e-06,2.452084624911539498e-06,-7.368773167542540948e-06,1.945555836939439102e-05,0.000000000000000000e+00
1.120500000000000007e+01,-1.222025551675119171e-05,6.504823165109791593e-06,2.415400256171905620e-06,-7.305029770615651220e-06,1.912929735023784249e-05,0.000000000000000000e+00
1.121000000000000085e+01,-1.218751603488667676e-05,6.590700009960049789e-06,2.379033772719584678e-06,-7.241619063111185415e-06,1.880602980291359145e-05,0.000000000000000000e+00
1.121499999999999986e+01,-1.215435119937823128e-05,6.674967211011190366e-06,2.342983510970489224e-06,-7.178541095759957601e-06,1.848573870541542392e-05,0.000000000000000000e+00
1.122000000000000064e+01,-1.212076901969799286e-05,6.757640251402637009e-06,2.307247807147496815e-06,-7.115795895098908623e-06,1.816840705208047082e-05,0.000000000000000000e+00
