time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
6.520000000000000462e+00,-3.122278727225193951e-01,2.250639370890587798e-01,9.491660146464595948e-04,-3.425234252685543934e-02,1.187778703028080640e-03,0.000000000000000000e+00
6.525000000000000355e+00,-3.111028513798274053e-01,2.249433084654740844e-01,7.787198029471409421e-04,-3.392634590614216489e-02,-3.961183087949626813e-04,0.000000000000000000e+00
6.530000000000000249e+00,-3.099784524800164864e-01,2.248149745088036666e-01,6.099005051557570938e-04,-3.360157950900934110e-02,-1.963451722531817101e-03,0.000000000000000000e+00
6.535000000000000142e+00,-3.088547143315902299e-01,2.246790223995617508e-01,4.427019323124066269e-04,-3.327805840512752800e-02,-3.514307533564867136e-03,0.000000000000000000e+00
6.540000000000000036e+00,-3.077316748084136799e-01,2.245355388124893603e-01,2.771178211112881309e-04,-3.295579726407910082e-02,-5.048772073974097663e-03,0.000000000000000000e+00
6.544999999999999929e+00,-3.066093713522445863e-01,2.243846099156491525e-01,1.131418358877830151e-04,-3.263481036069428021e-02,-6.566931996766153801e-03,0.000000000000000000e+00
6.549999999999999822e+00,-3.054878409752687651e-01,2.242263213695944446e-01,-4.923242942103350068e-05,-3.231511158034380132e-02,-8.068874260362249307e-03,0.000000000000000000e+00
6.554999999999999716e+00,-3.043671202626396233e-01,2.240607583266110703e-01,-2.100114493422359379e-04,-3.199671442418808992e-02,-9.554686113340454812e-03,0.000000000000000000e+00
6.560000000000000497e+00,-3.032472453750212904e-01,2.238880054300310674e-01,-3.692017649590293251e-04,-3.167963201438286219e-02,-1.102445507943038139e-02,0.000000000000000000e+00
6.565000000000000391e+00,-3.021282520511349157e-01,2.237081468136164208e-01,-5.268099820286487652e-04,-3.136387709924111367e-02,-1.247826894275726184e-02,0.000000000000000000e+00
6.570000000000000284e+00,-3.010101756103079063e-01,2.235212661010120005e-01,-6.828427691259596633e-04,-3.104946205835142775e-02,-1.391621573333137740e-02,0.000000000000000000e+00
6.575000000000000178e+00,-2.998930509550257750e-01,2.233274464052662778e-01,-8.373068558125405271e-04,-3.073639890765255886e-02,-1.533838371278083146e-02,0.000000000000000000e+00
6.580000000000000071e+00,-2.987769125734861531e-01,2.231267703284185167e-01,-9.902090308310290603e-04,-3.042469930446427273e-02,-1.674486136032495021e-02,0.000000000000000000e+00
6.584999999999999964e+00,-2.976617945421546896e-01,2.229193199611512743e-01,-1.141556140324513245e-03,-3.011437455247443357e-02,-1.813573735898428574e-02,0.000000000000000000e+00
6.589999999999999858e+00,-2.965477305283226173e-01,2.227051768825071276e-01,-1.291355086080748322e-03,-2.980543560668229980e-02,-1.951110058202519537e-02,0.000000000000000000e+00
6.594999999999999751e+00,-2.954347537926655942e-01,2.224844221596682103e-01,-1.439612823800980610e-03,-2.949789307829807708e-02,-2.087104007963593022e-02,0.000000000000000000e+00
6.600000000000000533e+00,-2.943228971918032677e-01,2.222571363477975348e-01,-1.586336361393160446e-03,-2.919175723959871460e-02,-2.221564506583142973e-02,0.000000000000000000e+00
6.605000000000000426e+00,-2.932121931808598370e-01,2.220233994899408758e-01,-1.731532757289323951e-03,-2.888703802873999679e-02,-2.354500490558375514e-02,0.000000000000000000e+00
6.610000000000000320e+00,-2.921026738160246161e-01,2.217832911169881349e-01,-1.875209118786926553e-03,-2.858374505452493386e-02,-2.485920910217546964e-02,0.000000000000000000e+00
6.615000000000000213e+00,-2.909943707571128191e-01,2.215368902476929913e-01,-2.017372600413909044e-03,-2.828188760112853445e-02,-2.615834728477349491e-02,0.000000000000000000e+00
6.620000000000000107e+00,-2.898873152701260669e-01,2.212842753887497016e-01,-2.158030402317278468e-03,-2.798147463277899857e-02,-2.744250919622050200e-02,0.000000000000000000e+00
6.625000000000000000e+00,-2.887815382298124511e-01,2.210255245349261044e-01,-2.297189768674987639e-03,-2.768251479839538634e-02,-2.871178468104063075e-02,0.000000000000000000e+00
6.629999999999999893e+00,-2.876770701222255977e-01,2.207607151692515535e-01,-2.434857986130891262e-03,-2.738501643618187695e-02,-2.996626367365783083e-02,0.000000000000000000e+00
6.634999999999999787e+00,-2.865739410472828430e-01,2.204899242632588630e-01,-2.571042382252568086e-03,-2.708898757817864572e-02,-3.120603618682343816e-02,0.000000000000000000e+00
6.640000000000000568e+00,-2.854721807213220774e-01,2.202132282772790439e-01,-2.705750324011788142e-03,-2.679443595476950490e-02,-3.243119230025023891e-02,0.000000000000000000e+00
6.645000000000000462e+00,-2.843718184796567017e-01,2.199307031607880270e-01,-2.838989216287408652e-03,-2.650136899914637412e-02,-3.364182214945111993e-02,0.000000000000000000e+00
6.650000000000000355e+00,-2.832728832791291951e-01,2.196424243528041220e-01,-2.970766500390487844e-03,-2.620979385173070192e-02,-3.483801591477912740e-02,0.000000000000000000e+00
6.655000000000000249e+00,-2.821754037006620752e-01,2.193484667823352996e-01,-3.101089652611395062e-03,-2.591971736455194603e-02,-3.601986381066603349e-02,0.000000000000000000e+00
6.660000000000000142e+00,-2.810794079518068589e-01,2.190489048688753493e-01,-3.229966182788708562e-03,-2.563114610558326137e-02,-3.718745607505839768e-02,0.000000000000000000e+00
6.665000000000000036e+00,-2.799849238692901920e-01,2.187438125229477781e-01,-3.357403632899684607e-03,-2.534408636303447926e-02,-3.834088295904643229e-02,0.000000000000000000e+00
6.669999999999999929e+00,-2.788919789215574263e-01,2.184332631466966990e-01,-3.483409575672084466e-03,-2.505854414960257195e-02,-3.948023471668468676e-02,0.000000000000000000e+00
6.674999999999999822e+00,-2.778006002113126982e-01,2.181173296345235435e-01,-3.607991613217146828e-03,-2.477452520667969976e-02,-4.060560159500209432e-02,0.000000000000000000e+00
6.679999999999999716e+00,-2.767108144780561774e-01,2.177960843737687946e-01,-3.731157375683497469e-03,-2.449203500851901069e-02,-4.171707382419791166e-02,0.000000000000000000e+00
6.685000000000000497e+00,-2.756226481006174289e-01,2.174695992454376281e-01,-3.852914519931779740e-03,-2.421107876635836959e-02,-4.281474160802185847e-02,0.000000000000000000e+00
6.690000000000000391e+00,-2.745361270996852787e-01,2.171379456249689366e-01,-3.973270728229800347e-03,-2.393166143250213471e-02,-4.389869511433629190e-02,0.000000000000000000e+00
6.695000000000000284e+00,-2.734512771403335152e-01,2.168011943830462918e-01,-4.092233706967980493e-03,-2.365378770436118300e-02,-4.496902446585721025e-02,0.000000000000000000e+00
6.700000000000000178e+00,-2.723681235345427054e-01,2.164594158864504292e-01,-4.209811185394899888e-03,-2.337746202845136789e-02,-4.602581973107230939e-02,0.000000000000000000e+00
6.705000000000000071e+00,-2.712866912437174038e-01,2.161126799989520897e-01,-4.326010914372731969e-03,-2.310268860435054847e-02,-4.706917091533380226e-02,0.000000000000000000e+00
6.709999999999999964e+00,-2.702070048811989200e-01,2.157610560822444956e-01,-4.440840665152362594e-03,-2.282947138861441544e-02,-4.809916795212360041e-02,0.000000000000000000e+00
6.714999999999999858e+00,-2.691290887147732014e-01,2.154046129969145185e-01,-4.554308228167979269e-03,-2.255781409865128748e-02,-4.911590069448786011e-02,0.000000000000000000e+00
6.719999999999999751e+00,-2.680529666691739976e-01,2.150434191034517883e-01,-4.666421411850940962e-03,-2.228772021655607213e-02,-5.011945890664035175e-02,0.000000000000000000e+00
6.725000000000000533e+00,-2.669786623285806404e-01,2.146775422632948294e-01,-4.777188041462707320e-03,-2.201919299290357873e-02,-5.110993225573037813e-02,0.000000000000000000e+00
6.730000000000000426e+00,-2.659061989391107161e-01,2.143070498399134438e-01,-4.886615957946639083e-03,-2.175223545050143301e-02,-5.208741030377461723e-02,0.000000000000000000e+00
6.735000000000000320e+00,-2.648355994113069656e-01,2.139320086999265680e-01,-4.994713016798460643e-03,-2.148685038810273576e-02,-5.305198249974975300e-02,0.000000000000000000e+00
6.740000000000000213e+00,-2.637668863226188543e-01,2.135524852142547669e-01,-5.101487086955185275e-03,-2.122304038407873614e-02,-5.400373817184429825e-02,0.000000000000000000e+00
6.745000000000000107e+00,-2.627000819198779813e-01,2.131685452593065355e-01,-5.206946049702303528e-03,-2.096080780005169300e-02,-5.494276651986697291e-02,0.000000000000000000e+00
6.750000000000000000e+00,-2.616352081217676595e-01,2.127802542181978507e-01,-5.311097797599040500e-03,-2.070015478448818461e-02,-5.586915660781006931e-02,0.000000000000000000e+00
6.754999999999999893e+00,-2.605722865212862782e-01,2.123876769820038368e-01,-5.413950233421475564e-03,-2.044108327625304353e-02,-5.678299735656515412e-02,0.000000000000000000e+00
6.759999999999999787e+00,-2.595113383882042268e-01,2.119908779510422392e-01,-5.515511269123339784e-03,-2.018359500812418397e-02,-5.768437753678953839e-02,0.000000000000000000e+00
6.765000000000000568e+00,-2.584523846715144901e-01,2.115899210361876226e-01,-5.615788824814286345e-03,-1.992769151026852967e-02,-5.857338576192101798e-02,0.000000000000000000e+00
6.770000000000000462e+00,-2.573954460018765267e-01,2.111848696602157405e-01,-5.714790827755443156e-03,-1.967337411367929209e-02,-5.945011048133908016e-02,0.000000000000000000e+00
6.775000000000000355e+00,-2.563405426940533194e-01,2.107757867591773249e-01,-5.812525211372059422e-03,-1.942064395357480031e-02,-6.031463997367074448e-02,0.000000000000000000e+00
6.780000000000000249e+00,-2.552876947493414317e-01,2.103627347838005202e-01,-5.908999914283049291e-03,-1.916950197275917034e-02,-6.116706234023840116e-02,0.000000000000000000e+00
6.785000000000000142e+00,-2.542369218579941248e-01,2.099457757009213776e-01,-6.004222879347240020e-03,-1.891994892494501534e-02,-6.200746549864882828e-02,0.000000000000000000e+00
6.790000000000000036e+00,-2.531882434016372030e-01,2.095249709949416894e-01,-6.098202052726145982e-03,-1.867198537803846370e-02,-6.283593717651995980e-02,0.000000000000000000e+00
6.794999999999999929e+00,-2.521416784556774759e-01,2.091003816693134953e-01,-6.190945382963069892e-03,-1.842561171738670706e-02,-6.365256490534482170e-02,0.000000000000000000e+00
6.799999999999999822e+00,-2.510972457917036715e-01,2.086720682480494860e-01,-6.282460820078348239e-03,-1.818082814898836636e-02,-6.445743601449008264e-02,0.000000000000000000e+00
6.804999999999999716e+00,-2.500549638798799656e-01,2.082400907772587739e-01,-6.372756314680557907e-03,-1.793763470266687698e-02,-6.525063762532726241e-02,0.000000000000000000e+00
6.810000000000000497e+00,-2.490148508913313519e-01,2.078045088267075069e-01,-6.461839817093498368e-03,-1.769603123520719148e-02,-6.603225664549490503e-02,0.000000000000000000e+00
6.815000000000000391e+00,-2.479769247005216837e-01,2.073653814914032389e-01,-6.549719276498762975e-03,-1.745601743345601489e-02,-6.680237976329030103e-02,0.000000000000000000e+00
6.820000000000000284e+00,-2.469412028876232512e-01,2.069227673932030609e-01,-6.636402640093724131e-03,-1.721759281738586070e-02,-6.756109344218790003e-02,0.000000000000000000e+00
6.825000000000000178e+00,-2.459077027408785865e-01,2.064767246824443236e-01,-6.721897852264748473e-03,-1.698075674312316333e-02,-6.830848391548392795e-02,0.000000000000000000e+00
6.830000000000000071e+00,-2.448764412589538586e-01,2.060273110395976215e-01,-6.806212853775459905e-03,-1.674550840594071777e-02,-6.904463718106403081e-02,0.000000000000000000e+00
6.834999999999999964e+00,-2.438474351532840811e-01,2.055745836769414525e-01,-6.889355580969880495e-03,-1.651184684321469268e-02,-6.976963899629359811e-02,0.000000000000000000e+00
6.839999999999999858e+00,-2.428207008504098541e-01,2.051185993402578345e-01,-6.971333964990265343e-03,-1.627977093734650493e-02,-7.048357487302785163e-02,0.000000000000000000e+00
6.844999999999999751e+00,-2.417962544943055014e-01,2.046594143105484320e-01,-7.052155931009463155e-03,-1.604927941864977420e-02,-7.118653007274083899e-02,0.000000000000000000e+00
6.850000000000000533e+00,-2.407741119486986603e-01,2.041970844057704737e-01,-7.131829397477619514e-03,-1.582037086820268362e-02,-7.187858960177068157e-02,0.000000000000000000e+00
6.855000000000000426e+00,-2.397542887993812100e-01,2.037316649825920978e-01,-7.210362275383060647e-03,-1.559304372066594620e-02,-7.255983820668082673e-02,0.000000000000000000e+00
6.860000000000000320e+00,-2.387368003565111529e-01,2.032632109381663221e-01,-7.287762467527179010e-03,-1.536729626706668378e-02,-7.323036036973408491e-02,0.000000000000000000e+00
6.865000000000000213e+00,-2.377216616569058083e-01,2.027917767119234160e-01,-7.364037867813155898e-03,-1.514312665754847034e-02,-7.389024030447899349e-02,0.000000000000000000e+00
6.870000000000000107e+00,-2.367088874663259013e-01,2.023174162873807580e-01,-7.439196360548346737e-03,-1.492053290408781180e-02,-7.453956195144594010e-02,0.000000000000000000e+00
6.875000000000000000e+00,-2.356984922817505212e-01,2.018401831939700131e-01,-7.513245819760169461e-03,-1.469951288317732259e-02,-7.517840897395249022e-02,0.000000000000000000e+00
6.879999999999999893e+00,-2.346904903336430037e-01,2.013601305088808802e-01,-7.586194108525322506e-03,-1.448006433847587315e-02,-7.580686475401540725e-02,0.000000000000000000e+00
6.884999999999999787e+00,-2.336848955882074308e-01,2.008773108589209100e-01,-7.658049078312175427e-03,-1.426218488342597193e-02,-7.642501238836835187e-02,0.000000000000000000e+00
6.890000000000000568e+00,-2.326817217496359447e-01,2.003917764223910603e-01,-7.728818568336160398e-03,-1.404587200383865080e-02,-7.703293468458324855e-02,0.000000000000000000e+00
6.895000000000000462e+00,-2.316809822623464576e-01,1.999035789309763222e-01,-7.798510404928010210e-03,-1.383112306044613320e-02,-7.763071415729452807e-02,0.000000000000000000e+00
6.900000000000000355e+00,-2.306826903132110917e-01,1.994127696716510023e-01,-7.867132400914680565e-03,-1.361793529142252962e-02,-7.821843302452363700e-02,0.000000000000000000e+00
6.905000000000000249e+00,-2.296868588337748207e-01,1.989193994885981587e-01,-7.934692355012793602e-03,-1.340630581487285700e-02,-7.879617320410389758e-02,0.000000000000000000e+00
6.910000000000000142e+00,-2.286935005024647027e-01,1.984235187851427495e-01,-8.001198051234451741e-03,-1.319623163129063532e-02,-7.936401631020215119e-02,0.000000000000000000e+00
6.915000000000000036e+00,-2.277026277467892323e-01,1.979251775256979373e-01,-8.066657258305257039e-03,-1.298770962598432693e-02,-7.992204364993794885e-02,0.000000000000000000e+00
6.919999999999999929e+00,-2.267142527455280610e-01,1.974244252377243269e-01,-8.131077729094389472e-03,-1.278073657147290113e-02,-8.047033622009723552e-02,0.000000000000000000e+00
6.924999999999999822e+00,-2.257283874309118088e-01,1.969213110137013334e-01,-8.194467200056581094e-03,-1.257530912985077923e-02,-8.100897470393941813e-02,0.000000000000000000e+00
6.929999999999999716e+00,-2.247450434907920236e-01,1.964158835131105396e-01,-8.256833390685844667e-03,-1.237142385512243238e-02,-8.153803946809745629e-02,0.000000000000000000e+00
6.935000000000000497e+00,-2.237642323708011471e-01,1.959081909644305175e-01,-8.318184002980800670e-03,-1.216907719550691137e-02,-8.205761055956786731e-02,0.000000000000000000e+00
6.940000000000000391e+00,-2.227859652765026288e-01,1.953982811671425845e-01,-8.378526720921444793e-03,-1.196826549571255310e-02,-8.256776770279100619e-02,0.000000000000000000e+00
6.945000000000000284e+00,-2.218102531755307694e-01,1.948862014937471909e-01,-8.437869209957220631e-03,-1.176898499918214470e-02,-8.306859029681869233e-02,0.000000000000000000e+00
6.950000000000000178e+00,-2.208371067997205728e-01,1.943719988917905206e-01,-8.496219116506244923e-03,-1.157123185030881768e-02,-8.356015741256914153e-02,0.000000000000000000e+00
6.955000000000000071e+00,-2.198665366472274951e-01,1.938557198859008623e-01,-8.553584067465537857e-03,-1.137500209662292705e-02,-8.404254779016714916e-02,0.000000000000000000e+00
6.959999999999999964e+00,-2.188985529846368960e-01,1.933374105798342790e-01,-8.609971669732116237e-03,-1.118029169095017573e-02,-8.451583983636812292e-02,0.000000000000000000e+00
6.964999999999999858e+00,-2.179331658490632206e-01,1.928171166585293528e-01,-8.665389509734807219e-03,-1.098709649354127037e-02,-8.498011162206546565e-02,0.000000000000000000e+00
6.969999999999999751e+00,-2.169703850502389675e-01,1.922948833901704513e-01,-8.719845152976636940e-03,-1.079541227417334624e-02,-8.543544087987922642e-02,0.000000000000000000e+00
6.975000000000000533e+00,-2.160102201725933313e-01,1.917707556282592651e-01,-8.773346143587658699e-03,-1.060523471422344585e-02,-8.588190500182478482e-02,0.000000000000000000e+00
