time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
6.455000000000000071e+00,-1.174508315213089599e-01,1.056379897143536750e-01,-8.930756207350681744e-04,-1.262958785100246929e-02,-9.608898386437011996e-03,0.000000000000000000e+00
6.459999999999999964e+00,-1.169228987271139358e-01,1.055346599418280490e-01,-9.559334286824871423e-04,-1.251362701517512790e-02,-1.018979032421450659e-02,0.000000000000000000e+00
6.464999999999999858e+00,-1.163954895784192201e-01,1.054285362393270892e-01,-1.018212807740300537e-03,-1.239821628821185205e-02,-1.076523487832725667e-02,0.000000000000000000e+00
6.469999999999999751e+00,-1.158686179741266475e-01,1.053196468804220715e-01,-1.079916508316617956e-03,-1.228335560930122854e-02,-1.133525980464156202e-02,0.000000000000000000e+00
6.475000000000000533e+00,-1.153422976721545506e-01,1.052080199850061321e-01,-1.141047280421273943e-03,-1.216904488008090784e-02,-1.189989280178099101e-02,0.000000000000000000e+00
6.480000000000000426e+00,-1.148165422902051175e-01,1.050936835197241320e-01,-1.201607873480104154e-03,-1.205528396544732622e-02,-1.245916151067792688e-02,0.000000000000000000e+00
6.485000000000000320e+00,-1.142913653065295160e-01,1.049766652984028548e-01,-1.261601036153227979e-03,-1.194207269434812042e-02,-1.301309351413255933e-02,0.000000000000000000e+00
6.490000000000000213e+00,-1.137667800606909502e-01,1.048569929824815089e-01,-1.321029516157249794e-03,-1.182941086055760115e-02,-1.356171633638001556e-02,0.000000000000000000e+00
6.495000000000000107e+00,-1.132427997543254961e-01,1.047346940814425642e-01,-1.379896060091297203e-03,-1.171729822343568241e-02,-1.410505744266495054e-02,0.000000000000000000e+00
6.500000000000000000e+00,-1.127194374519007863e-01,1.046097959532428651e-01,-1.438203413266811491e-03,-1.160573450867061207e-02,-1.464314423882345784e-02,0.000000000000000000e+00
6.504999999999999893e+00,-1.121967060814726136e-01,1.044823258047450770e-01,-1.495954319541013952e-03,-1.149471940900589212e-02,-1.517600407087298792e-02,0.000000000000000000e+00
6.509999999999999787e+00,-1.116746184354392712e-01,1.043523106921494664e-01,-1.553151521153966780e-03,-1.138425258495171302e-02,-1.570366422460842820e-02,0.000000000000000000e+00
6.515000000000000568e+00,-1.111531871712938269e-01,1.042197775214259575e-01,-1.609797758569153723e-03,-1.127433366548126828e-02,-1.622615192520614202e-02,0.000000000000000000e+00
6.520000000000000462e+00,-1.106324248123741610e-01,1.040847530487465228e-01,-1.665895770317504581e-03,-1.116496224871227870e-02,-1.674349433683409993e-02,0.000000000000000000e+00
6.525000000000000355e+00,-1.101123437486108969e-01,1.039472638809178784e-01,-1.721448292844792024e-03,-1.105613790257405603e-02,-1.725571856226951195e-02,0.000000000000000000e+00
6.530000000000000249e+00,-1.095929562372731231e-01,1.038073364758144712e-01,-1.776458060362327406e-03,-1.094786016546043031e-02,-1.776285164252235788e-02,0.000000000000000000e+00
6.535000000000000142e+00,-1.090742744037119932e-01,1.036649971428118128e-01,-1.830927804700886426e-03,-1.084012854686885671e-02,-1.826492055646612711e-02,0.000000000000000000e+00
6.540000000000000036e+00,-1.085563102421021192e-01,1.035202720432200629e-01,-1.884860255167797836e-03,-1.073294252802601753e-02,-1.876195222047415817e-02,0.000000000000000000e+00
6.544999999999999929e+00,-1.080390756161808408e-01,1.033731871907179606e-01,-1.938258138407124949e-03,-1.062630156250021253e-02,-1.925397348806306974e-02,0.000000000000000000e+00
6.549999999999999822e+00,-1.075225822599852471e-01,1.032237684517870319e-01,-1.991124178262878349e-03,-1.052020507680083601e-02,-1.974101114954154856e-02,0.000000000000000000e+00
6.554999999999999716e+00,-1.070068417785871306e-01,1.030720415461461315e-01,-2.043461095645193477e-03,-1.041465247096523376e-02,-2.022309193166578478e-02,0.000000000000000000e+00
6.560000000000000497e+00,-1.064918656488256926e-01,1.029180320471862337e-01,-2.095271608399411692e-03,-1.030964311913322787e-02,-2.070024249730046534e-02,0.000000000000000000e+00
6.565000000000000391e+00,-1.059776652200380836e-01,1.027617653824055843e-01,-2.146558431178003691e-03,-1.020517637010956262e-02,-2.117248944508551278e-02,0.000000000000000000e+00
6.570000000000000284e+00,-1.054642517147877795e-01,1.026032668338450748e-01,-2.197324275315276718e-03,-1.010125154791457862e-02,-2.163985930910916622e-02,0.000000000000000000e+00
6.575000000000000178e+00,-1.049516362295907917e-01,1.024425615385239768e-01,-2.247571848704803341e-03,-9.997867952323347476e-03,-2.210237855858575295e-02,0.000000000000000000e+00
6.580000000000000071e+00,-1.044398297356396998e-01,1.022796744888759268e-01,-2.297303855679520834e-03,-9.895024859393544703e-03,-2.256007359753986474e-02,0.000000000000000000e+00
6.584999999999999964e+00,-1.039288430795254486e-01,1.021146305331852161e-01,-2.346522996894440452e-03,-9.792721521982308830e-03,-2.301297076449559942e-02,0.000000000000000000e+00
6.589999999999999858e+00,-1.034186869839570366e-01,1.019474543760233581e-01,-2.395231969211914121e-03,-9.690957170252329639e-03,-2.346109633217068752e-02,0.000000000000000000e+00
6.594999999999999751e+00,-1.029093720484789698e-01,1.017781705786859475e-01,-2.443433465589405634e-03,-9.589731012167420493e-03,-2.390447650717705125e-02,0.000000000000000000e+00
6.600000000000000533e+00,-1.024009087501865645e-01,1.016068035596298241e-01,-2.491130174969713885e-03,-9.489042233977796822e-03,-2.434313742972536027e-02,0.000000000000000000e+00
6.605000000000000426e+00,-1.018933074444390297e-01,1.014333775949104455e-01,-2.538324782173596948e-03,-9.388890000695298416e-03,-2.477710517333537449e-02,0.000000000000000000e+00
6.610000000000000320e+00,-1.013865783655703984e-01,1.012579168186196338e-01,-2.585019967794748019e-03,-9.289273456558791442e-03,-2.520640574455114413e-02,0.000000000000000000e+00
6.615000000000000213e+00,-1.008807316275982247e-01,1.010804452233235173e-01,-2.631218408097072900e-03,-9.190191725489946228e-03,-2.563106508266109473e-02,0.000000000000000000e+00
6.620000000000000107e+00,-1.003757772249301433e-01,1.009009866605007633e-01,-2.676922774914225651e-03,-9.091643911539644060e-03,-2.605110905942337185e-02,0.000000000000000000e+00
6.625000000000000000e+00,-9.987172503306820937e-02,1.007195648409811017e-01,-2.722135735551349956e-03,-8.993629099325186477e-03,-2.646656347879530052e-02,0.000000000000000000e+00
6.629999999999999893e+00,-9.936858480931103077e-02,1.005362033353841000e-01,-2.766859952688985845e-03,-8.896146354458537783e-03,-2.687745407666825015e-02,0.000000000000000000e+00
6.634999999999999787e+00,-9.886636619345370858e-02,1.003509255745581863e-01,-2.811098084289096258e-03,-8.799194723965798534e-03,-2.728380652060688472e-02,0.000000000000000000e+00
6.640000000000000568e+00,-9.836507870848565371e-02,1.001637548500199232e-01,-2.854852783503167030e-03,-8.702773236698106013e-03,-2.768564640959317313e-02,0.000000000000000000e+00
6.645000000000000462e+00,-9.786473176128607232e-02,9.997471431439357292e-02,-2.898126698582343015e-03,-8.606880903734142121e-03,-2.808299927377485433e-02,0.000000000000000000e+00
6.650000000000000355e+00,-9.736533464331738330e-02,9.978382698185088440e-02,-2.940922472789554362e-03,-8.511516718774468984e-03,-2.847589057421828079e-02,0.000000000000000000e+00
6.655000000000000249e+00,-9.686689653131635991e-02,9.959111572855111616e-02,-2.983242744313595231e-03,-8.416679658527841459e-03,-2.886434570266620259e-02,0.000000000000000000e+00
6.660000000000000142e+00,-9.636942648798309252e-02,9.939660329308132314e-02,-3.025090146185114171e-03,-8.322368683089701250e-03,-2.924838998129917350e-02,0.000000000000000000e+00
6.665000000000000036e+00,-9.587293346266773097e-02,9.920031227689686537e-02,-3.066467306194477997e-03,-8.228582736313015678e-03,-2.962804866250225155e-02,0.000000000000000000e+00
6.669999999999999929e+00,-9.537742629205508971e-02,9.900226514476216655e-02,-3.107376846811470139e-03,-8.135320746171641540e-03,-3.000334692863493302e-02,0.000000000000000000e+00
6.674999999999999822e+00,-9.488291370084694920e-02,9.880248422519166684e-02,-3.147821385106789206e-03,-8.042581625116375366e-03,-3.037430989180622820e-02,0.000000000000000000e+00
6.679999999999999716e+00,-9.438940430244223412e-02,9.860099171089105330e-02,-3.187803532675308714e-03,-7.950364270423861818e-03,-3.074096259365340089e-02,0.000000000000000000e+00
6.685000000000000497e+00,-9.389690659961492936e-02,9.839780965919862898e-02,-3.227325895561063314e-03,-7.858667564538514630e-03,-3.110333000512485041e-02,0.000000000000000000e+00
6.690000000000000391e+00,-9.340542898518984505e-02,9.819295999252698748e-02,-3.266391074183928964e-03,-7.767490375407614007e-03,-3.146143702626769817e-02,0.000000000000000000e+00
6.695000000000000284e+00,-9.291497974271610560e-02,9.798646449880484000e-02,-3.305001663267960639e-03,-7.676831556809720139e-03,-3.181530848601829553e-02,0.000000000000000000e+00
6.700000000000000178e+00,-9.242556704713848770e-02,9.777834483191902293e-02,-3.343160251771355902e-03,-7.586689948676573689e-03,-3.216496914199777624e-02,0.000000000000000000e+00
6.705000000000000071e+00,-9.193719896546652393e-02,9.756862251215676907e-02,-3.380869422818013562e-03,-7.497064377408612507e-03,-3.251044368031131421e-02,0.000000000000000000e+00
6.709999999999999964e+00,-9.144988345744137215e-02,9.735731892664815923e-02,-3.418131753630650974e-03,-7.407953656184253742e-03,-3.285175671535074671e-02,0.000000000000000000e+00
6.714999999999999858e+00,-9.096362837620053376e-02,9.714445532980868492e-02,-3.454949815465456139e-03,-7.319356585263083609e-03,-3.318893278960172860e-02,0.000000000000000000e+00
6.719999999999999751e+00,-9.047844146894026829e-02,9.693005284378208852e-02,-3.491326173548237738e-03,-7.231271952283088375e-03,-3.352199637345450178e-02,0.000000000000000000e+00
6.725000000000000533e+00,-8.999433037757589848e-02,9.671413245888334231e-02,-3.527263387012049244e-03,-7.143698532552059284e-03,-3.385097186501836303e-02,0.000000000000000000e+00
6.730000000000000426e+00,-8.951130263939979792e-02,9.649671503404175232e-02,-3.562764008836253726e-03,-7.056635089333307582e-03,-3.417588358994010089e-02,0.000000000000000000e+00
6.735000000000000320e+00,-8.902936568773725523e-02,9.627782129724432592e-02,-3.597830585787004619e-03,-6.970080374125807617e-03,-3.449675580122576329e-02,0.000000000000000000e+00
6.740000000000000213e+00,-8.854852685260004852e-02,9.605747184597916710e-02,-3.632465658359112105e-03,-6.884033126938903305e-03,-3.481361267906699780e-02,0.000000000000000000e+00
6.745000000000000107e+00,-8.806879336133782710e-02,9.583568714767917718e-02,-3.666671760719272116e-03,-6.798492076561689010e-03,-3.512647833066949443e-02,0.000000000000000000e+00
6.750000000000000000e+00,-8.759017233928731438e-02,9.561248754016574147e-02,-3.700451420650626311e-03,-6.713455940827194914e-03,-3.543537679008718078e-02,0.000000000000000000e+00
6.754999999999999893e+00,-8.711267081041920712e-02,9.538789323209266591e-02,-3.733807159498632629e-03,-6.628923426871480978e-03,-3.574033201805773552e-02,0.000000000000000000e+00
6.759999999999999787e+00,-8.663629569798293739e-02,9.516192430339021069e-02,-3.766741492118216936e-03,-6.544893231387764396e-03,-3.604136790184361144e-02,0.000000000000000000e+00
6.765000000000000568e+00,-8.616105382514915867e-02,9.493460070570924891e-02,-3.799256926822184958e-03,-6.461364040875680267e-03,-3.633850825507510540e-02,0.000000000000000000e+00
6.770000000000000462e+00,-8.568695191565006697e-02,9.470594226286552231e-02,-3.831355965330866288e-03,-6.378334531885794349e-03,-3.663177681759801491e-02,0.000000000000000000e+00
6.775000000000000355e+00,-8.521399659441741825e-02,9.447596867128403575e-02,-3.863041102722971406e-03,-6.295803371259463266e-03,-3.692119725532412577e-02,0.000000000000000000e+00
6.780000000000000249e+00,-8.474219438821839478e-02,9.424469950044354893e-02,-3.894314827387636117e-03,-6.213769216364155822e-03,-3.720679316008536353e-02,0.000000000000000000e+00
6.785000000000000142e+00,-8.427155172628925106e-02,9.401215419332119294e-02,-3.925179620977630422e-03,-6.132230715324324746e-03,-3.748858804949123380e-02,0.000000000000000000e+00
6.790000000000000036e+00,-8.380207494096665599e-02,9.377835206683711455e-02,-3.955637958363712736e-03,-6.051186507247939030e-03,-3.776660536678996122e-02,0.000000000000000000e+00
6.794999999999999929e+00,-8.333377026831689793e-02,9.354331231229923160e-02,-3.985692307590102575e-03,-5.970635222448765315e-03,-3.804086848073245930e-02,0.000000000000000000e+00
6.799999999999999822e+00,-8.286664384876284151e-02,9.330705399584811321e-02,-4.015345129831059123e-03,-5.890575482664490298e-03,-3.831140068544018618e-02,0.000000000000000000e+00
6.804999999999999716e+00,-8.240070172770862234e-02,9.306959605890183229e-02,-4.044598879348536638e-03,-5.811005901270789066e-03,-3.857822520027597013e-02,0.000000000000000000e+00
6.810000000000000497e+00,-8.193594985616219073e-02,9.283095731860098454e-02,-4.073456003450900628e-03,-5.731925083491407925e-03,-3.884136516971812420e-02,0.000000000000000000e+00
6.815000000000000391e+00,-8.147239409135553778e-02,9.259115646825367973e-02,-4.101918942452685742e-03,-5.653331626604370108e-03,-3.910084366323798855e-02,0.000000000000000000e+00
6.820000000000000284e+00,-8.101004019736277040e-02,9.235021207778058849e-02,-4.129990129635376268e-03,-5.575224120144378973e-03,-3.935668367518058153e-02,0.000000000000000000e+00
6.825000000000000178e+00,-8.054889384571593813e-02,9.210814259416008620e-02,-4.157671991209184979e-03,-5.497601146101496750e-03,-3.960890812464836624e-02,0.000000000000000000e+00
6.830000000000000071e+00,-8.008896061601862570e-02,9.186496634187336918e-02,-4.184966946275820755e-03,-5.420461279116198586e-03,-3.985753985538855598e-02,0.000000000000000000e+00
6.834999999999999964e+00,-7.963024599655733893e-02,9.162070152334957085e-02,-4.211877406792220724e-03,-5.343803086670858259e-03,-4.010260163568307723e-02,0.000000000000000000e+00
6.839999999999999858e+00,-7.917275538491062858e-02,9.137536621941100279e-02,-4.238405777535231289e-03,-5.267625129277765314e-03,-4.034411615824208541e-02,0.000000000000000000e+00
6.844999999999999751e+00,-7.871649408855602159e-02,9.112897838971825704e-02,-4.264554456067219841e-03,-5.191925960663730001e-03,-4.058210604010040190e-02,0.000000000000000000e+00
6.850000000000000533e+00,-7.826146732547473173e-02,9.088155587321543327e-02,-4.290325832702602399e-03,-5.116704127951366213e-03,-4.081659382251696944e-02,0.000000000000000000e+00
6.855000000000000426e+00,-7.780768022475409440e-02,9.063311638857526886e-02,-4.315722290475269840e-03,-5.041958171837114012e-03,-4.104760197087768681e-02,0.000000000000000000e+00
6.860000000000000320e+00,-7.735513782718785036e-02,9.038367753464428278e-02,-4.340746205106894504e-03,-4.967686626766076342e-03,-4.127515287460086640e-02,0.000000000000000000e+00
6.865000000000000213e+00,-7.690384508587413959e-02,9.013325679088791953e-02,-4.365399944976104153e-03,-4.893888021103738432e-03,-4.149926884704606411e-02,0.000000000000000000e+00
6.870000000000000107e+00,-7.645380686681130245e-02,8.988187151783558204e-02,-4.389685871088506823e-03,-4.820560877304639301e-03,-4.171997212542585820e-02,0.000000000000000000e+00
6.875000000000000000e+00,-7.600502794949144658e-02,8.962953895752572009e-02,-4.413606337047551800e-03,-4.747703712078055194e-03,-4.193728487072033440e-02,0.000000000000000000e+00
6.879999999999999893e+00,-7.555751302749179332e-02,8.937627623395077991e-02,-4.437163689026211132e-03,-4.675315036550764351e-03,-4.215122916759497795e-02,0.000000000000000000e+00
6.884999999999999787e+00,-7.511126670906376201e-02,8.912210035350215387e-02,-4.460360265739468644e-03,-4.603393356426956420e-03,-4.236182702432109148e-02,0.000000000000000000e+00
6.890000000000000568e+00,-7.466629351771993106e-02,8.886702820541503289e-02,-4.483198398417599997e-03,-4.531937172145342023e-03,-4.256910037269935609e-02,0.000000000000000000e+00
6.895000000000000462e+00,-7.422259789281862585e-02,8.861107656221316187e-02,-4.505680410780232500e-03,-4.460944979033528400e-03,-4.277307106798640401e-02,0.000000000000000000e+00
6.900000000000000355e+00,-7.378018419014643892e-02,8.835426208015355332e-02,-4.527808619011171667e-03,-4.390415267459715776e-03,-4.297376088882406270e-02,0.000000000000000000e+00
6.905000000000000249e+00,-7.333905668249840470e-02,8.809660129967109010e-02,-4.549585331733975446e-03,-4.320346522981768217e-03,-4.317119153717147162e-02,0.000000000000000000e+00
6.910000000000000142e+00,-7.289921956025600946e-02,8.783811064582301709e-02,-4.571012849988271773e-03,-4.250737226493725776e-03,-4.336538463824018974e-02,0.000000000000000000e+00
6.915000000000000036e+00,-7.246067693196298065e-02,8.757880642873330790e-02,-4.592093467206799506e-03,-4.181585854369799550e-03,-4.355636174043205078e-02,0.000000000000000000e+00
