time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
1.064499999999999957e+01,1.858601226576935191e-06,-2.574538720877182171e-06,4.006867494005269763e-07,-5.502519999573371701e-07,3.424274833997630381e-06,0.000000000000000000e+00
1.065000000000000036e+01,1.845772870204873154e-06,-2.556824129792743208e-06,3.979448588297187156e-07,-5.465084547605128115e-07,3.400822716631967405e-06,0.000000000000000000e+00
1.065499999999999936e+01,1.833032782954821890e-06,-2.539230933691264492e-06,3.952216227306375663e-07,-5.427901830278690588e-07,3.377530333540339767e-06,0.000000000000000000e+00
1.066000000000000014e+01,1.820380359922891502e-06,-2.521758305099402694e-06,3.925169151586089340e-07,-5.390970158869058864e-07,3.354396604696858648e-06,0.000000000000000000e+00
1.066500000000000092e+01,1.807815000328541494e-06,-2.504405422144457320e-06,3.898306110105363324e-07,-5.354287855776834686e-07,3.331420457306731779e-06,0.000000000000000000e+00
1.066999999999999993e+01,1.795336107486671456e-06,-2.487171468516822587e-06,3.871625860193565469e-07,-5.317853254456359529e-07,3.308600825758485707e-06,0.000000000000000000e+00
1.067500000000000071e+01,1.782943088779898950e-06,-2.470055633432683665e-06,3.845127167485306377e-07,-5.281664699344300186e-07,3.285936651576517546e-06,0.000000000000000000e+00
1.067999999999999972e+01,1.770635355631023522e-06,-2.453057111596964495e-06,3.818808805865705723e-07,-5.245720545788681175e-07,3.263426883373932187e-06,0.000000000000000000e+00
1.068500000000000050e+01,1.758412323475675165e-06,-2.436175103166516584e-06,3.792669557416011677e-07,-5.210019159978366070e-07,3.241070476805701369e-06,0.000000000000000000e+00
1.068999999999999950e+01,1.746273411735145524e-06,-2.419408813713554709e-06,3.766708212359571849e-07,-5.174558918872979288e-07,3.218866394522115416e-06,0.000000000000000000e+00
1.069500000000000028e+01,1.734218043789402912e-06,-2.402757454189333178e-06,3.740923569008154167e-07,-5.139338210133272567e-07,3.196813606122545817e-06,0.000000000000000000e+00
1.070000000000000107e+01,1.722245646950286887e-06,-2.386220240888062653e-06,3.715314433708613974e-07,-5.104355432051924497e-07,3.174911088109501741e-06,0.000000000000000000e+00
1.070500000000000007e+01,1.710355652434883260e-06,-2.369796395411066681e-06,3.689879620789906824e-07,-5.069608993484774146e-07,3.153157823842988514e-06,0.000000000000000000e+00
1.071000000000000085e+01,1.698547495339077604e-06,-2.353485144631175389e-06,3.664617952510444325e-07,-5.035097313782495147e-07,3.131552803495161283e-06,0.000000000000000000e+00
1.071499999999999986e+01,1.686820614611286225e-06,-2.337285720657354661e-06,3.639528259005788270e-07,-5.000818822722691188e-07,3.110095024005270489e-06,0.000000000000000000e+00
1.072000000000000064e+01,1.675174453026363945e-06,-2.321197360799570791e-06,3.614609378236685688e-07,-4.966771960442423481e-07,3.088783489034901680e-06,0.000000000000000000e+00
1.072499999999999964e+01,1.663608457159685530e-06,-2.305219307533885521e-06,3.589860155937440604e-07,-4.932955177371158578e-07,3.067617208923517295e-06,0.000000000000000000e+00
1.073000000000000043e+01,1.652122077361402664e-06,-2.289350808467786136e-06,3.565279445564616134e-07,-4.899366934164144992e-07,3.046595200644255942e-06,0.000000000000000000e+00
1.073499999999999943e+01,1.640714767730873085e-06,-2.273591116305741298e-06,3.540866108246073803e-07,-4.866005701636202752e-07,3.025716487760060325e-06,0.000000000000000000e+00
1.074000000000000021e+01,1.629385986091260605e-06,-2.257939488814988529e-06,3.516619012730338981e-07,-4.832869960695935409e-07,3.004980100380060134e-06,0.000000000000000000e+00
1.074500000000000099e+01,1.618135193964307083e-06,-2.242395188791547025e-06,3.492537035336295059e-07,-4.799958202280352862e-07,2.984385075116245034e-06,0.000000000000000000e+00
1.075000000000000000e+01,1.606961856545272530e-06,-2.226957484026454913e-06,3.468619059903205864e-07,-4.767268927289907631e-07,2.963930455040425655e-06,0.000000000000000000e+00
1.075500000000000078e+01,1.595865442678044414e-06,-2.211625647272232681e-06,3.444863977741058880e-07,-4.734800646523938775e-07,2.943615289641476210e-06,0.000000000000000000e+00
1.075999999999999979e+01,1.584845424830413186e-06,-2.196398956209566829e-06,3.421270687581230343e-07,-4.702551880616527670e-07,2.923438634782836319e-06,0.000000000000000000e+00
1.076500000000000057e+01,1.573901279069514259e-06,-2.181276693414216293e-06,3.397838095527473266e-07,-4.670521159972753493e-07,2.903399552660317327e-06,0.000000000000000000e+00
1.076999999999999957e+01,1.563032485037435364e-06,-2.166258146324136978e-06,3.374565115007219404e-07,-4.638707024705352620e-07,2.883497111760158927e-06,0.000000000000000000e+00
1.077500000000000036e+01,1.552238525926986959e-06,-2.151342607206824826e-06,3.351450666723198839e-07,-4.607108024571778260e-07,2.863730386817368694e-06,0.000000000000000000e+00
1.077999999999999936e+01,1.541518888457635694e-06,-2.136529373126875725e-06,3.328493678605372459e-07,-4.575722718911657128e-07,2.844098458774337749e-06,0.000000000000000000e+00
1.078500000000000014e+01,1.530873062851599659e-06,-2.121817745913761412e-06,3.305693085763178350e-07,-4.544549676584639990e-07,2.824600414739717308e-06,0.000000000000000000e+00
1.079000000000000092e+01,1.520300542810104569e-06,-2.107207032129816707e-06,3.283047830438083663e-07,-4.513587475908646083e-07,2.805235347947562471e-06,0.000000000000000000e+00
1.079499999999999993e+01,1.509800825489797922e-06,-2.092696543038443171e-06,3.260556861956449345e-07,-4.482834704598496630e-07,2.786002357716750028e-06,0.000000000000000000e+00
1.080000000000000071e+01,1.499373411479324084e-06,-2.078285594572519431e-06,3.238219136682696628e-07,-4.452289959704936947e-07,2.766900549410657574e-06,0.000000000000000000e+00
1.080499999999999972e+01,1.489017804776054184e-06,-2.063973507303024966e-06,3.216033617972779512e-07,-4.421951847554043930e-07,2.747929034397092070e-06,0.000000000000000000e+00
1.081000000000000050e+01,1.478733512762974392e-06,-2.049759606407870140e-06,3.193999276127958998e-07,-4.391818983687015260e-07,2.729086930008507674e-06,0.000000000000000000e+00
1.081499999999999950e+01,1.468520046185728575e-06,-2.035643221640933334e-06,3.172115088348876434e-07,-4.361889992800339748e-07,2.710373359502450149e-06,0.000000000000000000e+00
1.082000000000000028e+01,1.458376919129815324e-06,-2.021623687301304337e-06,3.150380038689927026e-07,-4.332163508686348337e-07,2.691787452022285450e-06,0.000000000000000000e+00
1.082500000000000107e+01,1.448303648997938713e-06,-2.007700342202731865e-06,3.128793118013927692e-07,-4.302638174174137785e-07,2.673328342558167598e-06,0.000000000000000000e+00
1.083000000000000007e+01,1.438299756487510259e-06,-1.993872529643273522e-06,3.107353323947080322e-07,-4.273312641070870750e-07,2.654995171908270409e-06,0.000000000000000000e+00
1.083500000000000085e+01,1.428364765568303561e-06,-1.980139597375147361e-06,3.086059660834227263e-07,-4.244185570103445930e-07,2.636787086640266123e-06,0.000000000000000000e+00
1.083999999999999986e+01,1.418498203460258218e-06,-1.966500897574785875e-06,3.064911139694398499e-07,-4.215255630860538773e-07,2.618703239053057734e-06,0.000000000000000000e+00
1.084500000000000064e+01,1.408699600611432837e-06,-1.952955786813084819e-06,3.043906778176645236e-07,-4.186521501735007468e-07,2.600742787138760757e-06,0.000000000000000000e+00
1.084999999999999964e+01,1.398968490676107325e-06,-1.939503626025853610e-06,3.023045600516164125e-07,-4.157981869866665289e-07,2.582904894544935727e-06,0.000000000000000000e+00
1.085500000000000043e+01,1.389304410493031292e-06,-1.926143780484460139e-06,3.002326637490703122e-07,-4.129635431085415029e-07,2.565188730537057013e-06,0.000000000000000000e+00
1.085999999999999943e+01,1.379706900063819422e-06,-1.912875619766671229e-06,2.981748926377254284e-07,-4.101480889854743971e-07,2.547593469961242100e-06,0.000000000000000000e+00
1.086500000000000021e+01,1.370175502531491886e-06,-1.899698517727687081e-06,2.961311510909023964e-07,-4.073516959215575652e-07,2.530118293207206178e-06,0.000000000000000000e+00
1.087000000000000099e+01,1.360709764159159401e-06,-1.886611852471367349e-06,2.941013441232687823e-07,-4.045742360730479520e-07,2.512762386171477197e-06,0.000000000000000000e+00
1.087500000000000000e+01,1.351309234308851210e-06,-1.873615006321649917e-06,2.920853773865919540e-07,-4.018155824428233675e-07,2.495524940220834957e-06,0.000000000000000000e+00
1.088000000000000078e+01,1.341973465420486016e-06,-1.860707365794158359e-06,2.900831571655198511e-07,-3.990756088748738618e-07,2.478405152155999235e-06,0.000000000000000000e+00
1.088499999999999979e+01,1.332702012990983717e-06,-1.847888321567999763e-06,2.880945903733890720e-07,-3.963541900488281980e-07,2.461402224175548715e-06,0.000000000000000000e+00
1.089000000000000057e+01,1.323494435553518610e-06,-1.835157268457748482e-06,2.861195845480602775e-07,-3.936512014745148949e-07,2.444515363840077102e-06,0.000000000000000000e+00
1.089499999999999957e+01,1.314350294656911288e-06,-1.822513605385617500e-06,2.841580478477808055e-07,-3.909665194865578388e-07,2.427743784036591050e-06,0.000000000000000000e+00
1.090000000000000036e+01,1.305269154845159882e-06,-1.809956735353813819e-06,2.822098890470741256e-07,-3.883000212390063070e-07,2.411086702943126215e-06,0.000000000000000000e+00
1.090499999999999936e+01,1.296250583637108935e-06,-1.797486065417078921e-06,2.802750175326558703e-07,-3.856515846999989772e-07,2.394543343993603426e-06,0.000000000000000000e+00
1.091000000000000014e+01,1.287294151506254445e-06,-1.785101006655411132e-06,2.783533432993769706e-07,-3.830210886464619252e-07,2.378112935842918230e-06,0.000000000000000000e+00
1.091500000000000092e+01,1.278399431860686126e-06,-1.772800974146969671e-06,2.764447769461926256e-07,-3.804084126588401859e-07,2.361794712332246842e-06,0.000000000000000000e+00
1.091999999999999993e+01,1.269566001023163285e-06,-1.760585386941159334e-06,2.745492296721580082e-07,-3.778134371158629833e-07,2.345587912454592655e-06,0.000000000000000000e+00
1.092500000000000071e+01,1.260793438211326230e-06,-1.748453668031893895e-06,2.726666132724496974e-07,-3.752360431893419430e-07,2.329491780320542395e-06,0.000000000000000000e+00
1.092999999999999972e+01,1.252081325518039383e-06,-1.736405244331037392e-06,2.707968401344133702e-07,-3.726761128390027613e-07,2.313505565124264525e-06,0.000000000000000000e+00
1.093500000000000050e+01,1.243429247891868233e-06,-1.724439546642023283e-06,2.689398232336369039e-07,-3.701335288073493802e-07,2.297628521109707968e-06,0.000000000000000000e+00
1.093999999999999950e+01,1.234836793117686518e-06,-1.712556009633647460e-06,2.670954761300494186e-07,-3.676081746145610370e-07,2.281859907537046476e-06,0.000000000000000000e+00
1.094500000000000028e+01,1.226303551797415325e-06,-1.700754071814037444e-06,2.652637129640455193e-07,-3.650999345534217137e-07,2.266198988649323320e-06,0.000000000000000000e+00
1.095000000000000107e+01,1.217829117330890105e-06,-1.689033175504793951e-06,2.634444484526347899e-07,-3.626086936842819848e-07,2.250645033639317898e-06,0.000000000000000000e+00
1.095500000000000007e+01,1.209413085896858756e-06,-1.677392766815305041e-06,2.616375978856166982e-07,-3.601343378300526289e-07,2.235197316616641053e-06,0.000000000000000000e+00
1.096000000000000085e+01,1.201055056434105492e-06,-1.665832295617230945e-06,2.598430771217801181e-07,-3.576767535712304810e-07,2.219855116575029431e-06,0.000000000000000000e+00
1.096499999999999986e+01,1.192754630622703680e-06,-1.654351215519159570e-06,2.580608025851276801e-07,-3.552358282409556248e-07,2.204617717359861770e-06,0.000000000000000000e+00
1.097000000000000064e+01,1.184511412865393813e-06,-1.642948983841430137e-06,2.562906912611250566e-07,-3.528114499201003480e-07,2.189484407635893720e-06,0.000000000000000000e+00
1.097499999999999964e+01,1.176325010269087283e-06,-1.631625061591125166e-06,2.545326606929742815e-07,-3.504035074323891741e-07,2.174454480855186213e-06,0.000000000000000000e+00
1.098000000000000043e+01,1.168195032626495290e-06,-1.620378913437228279e-06,2.527866289779118456e-07,-3.480118903395501813e-07,2.159527235225265491e-06,0.000000000000000000e+00
1.098499999999999943e+01,1.160121092397880789e-06,-1.609210007685948847e-06,2.510525147635306150e-07,-3.456364889364970789e-07,2.144701973677476689e-06,0.000000000000000000e+00
1.099000000000000021e+01,1.152102804692933468e-06,-1.598117816256209293e-06,2.493302372441258896e-07,-3.432771942465419885e-07,2.129978003835547896e-06,0.000000000000000000e+00
1.099500000000000099e+01,1.144139787252767332e-06,-1.587101814655297544e-06,2.476197161570652849e-07,-3.409338980166389313e-07,2.115354637984363867e-06,0.000000000000000000e+00
1.100000000000000000e+01,1.136231660432039839e-06,-1.576161481954680643e-06,2.459208717791824889e-07,-3.386064927126573834e-07,2.100831193038943437e-06,0.000000000000000000e+00
1.100500000000000078e+01,1.128378047181190677e-06,-1.565296300765980357e-06,2.442336249231942598e-07,-3.362948715146862726e-07,2.086406990513611338e-06,0.000000000000000000e+00
1.100999999999999979e+01,1.120578573028800395e-06,-1.554505757217108231e-06,2.425578969341410881e-07,-3.339989283123676742e-07,2.072081356491388117e-06,0.000000000000000000e+00
1.101500000000000057e+01,1.112832866064069109e-06,-1.543789340928560103e-06,2.408936096858511510e-07,-3.317185577002605225e-07,2.057853621593565988e-06,0.000000000000000000e+00
1.101999999999999957e+01,1.105140556919411873e-06,-1.533146544989869222e-06,2.392406855774269793e-07,-3.294536549732337580e-07,2.043723120949491351e-06,0.000000000000000000e+00
1.102500000000000036e+01,1.097501278753172225e-06,-1.522576865936215222e-06,2.375990475297556545e-07,-3.272041161218888552e-07,2.029689194166547218e-06,0.000000000000000000e+00
1.102999999999999936e+01,1.089914667232452402e-06,-1.512079803725190432e-06,2.359686189820413211e-07,-3.249698378280117854e-07,2.015751185300323676e-06,0.000000000000000000e+00
1.103500000000000014e+01,1.082380360516058334e-06,-1.501654861713719922e-06,2.343493238883607270e-07,-3.227507174600538835e-07,2.001908442824996720e-06,0.000000000000000000e+00
1.104000000000000092e+01,1.074897999237561101e-06,-1.491301546635136766e-06,2.327410867142409984e-07,-3.205466530686416212e-07,1.988160319603884969e-06,0.000000000000000000e+00
1.104499999999999993e+01,1.067467226488471471e-06,-1.481019368576409143e-06,2.311438324332599940e-07,-3.183575433821149665e-07,1.974506172860219822e-06,0.000000000000000000e+00
1.105000000000000071e+01,1.060087687801528364e-06,-1.470807840955520318e-06,2.295574865236688667e-07,-3.161832878020945955e-07,1.960945364148086728e-06,0.000000000000000000e+00
1.105499999999999972e+01,1.052759031134100182e-06,-1.460666480498998550e-06,2.279819749650366222e-07,-3.140237863990769506e-07,1.947477259323571432e-06,0.000000000000000000e+00
1.106000000000000050e+01,1.045480906851697948e-06,-1.450594807219598203e-06,2.264172242349167533e-07,-3.118789399080579390e-07,1.934101228516092564e-06,0.000000000000000000e+00
1.106499999999999950e+01,1.038252967711599406e-06,-1.440592344394128868e-06,2.248631613055355258e-07,-3.097486497241843183e-07,1.920816646099916351e-06,0.000000000000000000e+00
1.107000000000000028e+01,1.031074868846584083e-06,-1.430658618541432503e-06,2.233197136405021562e-07,-3.076328178984329815e-07,1.907622890665864862e-06,0.000000000000000000e+00
1.107500000000000107e+01,1.023946267748777832e-06,-1.420793159400508601e-06,2.217868091915403227e-07,-3.055313471333179296e-07,1.894519344993207649e-06,0.000000000000000000e+00
1.108000000000000007e+01,1.016866824253606422e-06,-1.410995499908783767e-06,2.202643763952411973e-07,-3.034441407786247191e-07,1.881505396021741423e-06,0.000000000000000000e+00
1.108500000000000085e+01,1.009836200523857348e-06,-1.401265176180528050e-06,2.187523441698376790e-07,-3.013711028271722268e-07,1.868580434824042309e-06,0.000000000000000000e+00
1.108999999999999986e+01,1.002854061033849419e-06,-1.391601727485414212e-06,2.172506419119997778e-07,-2.993121379106014144e-07,1.855743856577918011e-06,0.000000000000000000e+00
1.109500000000000064e+01,9.959200725537088622e-07,-1.382004696227220984e-06,2.157591994936509345e-07,-2.972671512951911966e-07,1.842995060539018574e-06,0.000000000000000000e+00
1.109999999999999964e+01,9.890339041337519385e-07,-1.372473627922677789e-06,2.142779472588052800e-07,-2.952360488777010982e-07,1.830333450013653192e-06,0.000000000000000000e+00
1.110500000000000043e+01,9.821952270889728083e-07,-1.363008071180451758e-06,2.128068160204255662e-07,-2.932187371812405915e-07,1.817758432331757364e-06,0.000000000000000000e+00
