time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
4.139999999999999680e+00,3.730679701003472570e-02,5.326320604081313803e-01,-7.704241883317597406e-02,-1.134531402689791912e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.145000000000000462e+00,4.001833051270962949e-02,5.519889518049301280e-01,-8.283086375271882240e-02,-1.180953099140180651e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.150000000000000355e+00,4.282676333378974964e-02,5.713919210594485820e-01,-8.885303345416201148e-02,-1.228024977745949098e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.155000000000000249e+00,4.573232772500248483e-02,5.908416851543232262e-01,-9.511223357061480976e-02,-1.275768883870954218e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.160000000000000142e+00,4.873525909057196959e-02,6.103387855516388960e-01,-1.016118782770820267e-01,-1.324206382476115884e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.165000000000000036e+00,5.183579507042337248e-02,6.298835723371125628e-01,-1.083554887892411167e-01,-1.373358717888762959e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.169999999999999929e+00,5.503417454139802184e-02,6.494761872742750297e-01,-1.153466916527741831e-01,-1.423246770239550374e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.174999999999999822e+00,5.833063653094319040e-02,6.691165457348966505e-01,-1.225892168063707488e-01,-1.473891008480999076e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.179999999999999716e+00,6.172541903758314852e-02,6.888043174767187748e-01,-1.300868954011331347e-01,-1.525311439920602252e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.185000000000000497e+00,6.521875775234781125e-02,7.085389062454633402e-01,-1.378436573588363023e-01,-1.577527556224293415e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.190000000000000391e+00,6.881088467523728547e-02,7.283194281852242158e-01,-1.458635286513392526e-01,-1.630558275873283947e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.195000000000000284e+00,7.250202662074194115e-02,7.481446890498094637e-01,-1.541506282834377572e-01,-1.684421883089235461e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.200000000000000178e+00,7.629240360642444707e-02,7.649085278303626723e-01,-1.627091649616138613e-01,-1.733008710565122401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205000000000000071e+00,8.012017292791123735e-02,7.662118135125091101e-01,-1.714210027413483328e-01,-1.751891107551890592e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209999999999999964e+00,8.395464700281664305e-02,7.675902533487053425e-01,-1.802297273788817100e-01,-1.771764337882130613e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214999999999999858e+00,8.779619887637721276e-02,7.690427391567927762e-01,-1.891403064049590743e-01,-1.792633766408177731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219999999999999751e+00,9.164519577596549893e-02,7.705680504634352390e-01,-1.981577344441759758e-01,-1.814504861950184678e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224999999999999645e+00,9.550199852654740751e-02,7.721648451812286318e-01,-2.072870336757180465e-01,-1.837383173438473349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+00,9.936696091819673116e-02,7.738316497534307725e-01,-2.165332541715432879e-01,-1.861274304748284480e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.235000000000000320e+00,1.032404290229905625e-01,7.755668487607719763e-01,-2.259014741054760078e-01,-1.886183888231062644e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000213e+00,1.071227404585860243e-01,7.773686739867921025e-01,-2.353967998267229023e-01,-1.912117556954942676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245000000000000107e+00,1.110142235957669588e-01,7.792351929404905952e-01,-2.450243657914092377e-01,-1.939080915676911099e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,1.149151967072496588e-01,7.811642968377959795e-01,-2.547893343458725868e-01,-1.967079510580286961e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254999999999999893e+00,1.188259670550519120e-01,7.831536880464808892e-01,-2.646968953556506632e-01,-1.996118797823752899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259999999999999787e+00,1.227468299137614710e-01,7.852008670026857651e-01,-2.747522656743657254e-01,-2.026204110962231297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264999999999999680e+00,1.266780675270905154e-01,7.873031186111870694e-01,-2.849606884470475832e-01,-2.057340627315472847e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000462e+00,1.306199479951743458e-01,7.894574981459623331e-01,-2.953274322428587340e-01,-2.089533333377343371e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275000000000000355e+00,1.345727240901672395e-01,7.916608166724777851e-01,-3.058577900126961402e-01,-2.122786989377441369e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,1.385366319978084682e-01,7.939096260184500542e-01,-3.165570778677521124e-01,-2.157106093126865076e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285000000000000142e+00,1.425118899827799712e-01,7.962002033256112554e-01,-3.274306336758294189e-01,-2.192494843301599605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000036e+00,1.464986969758546864e-01,7.985285352212206922e-01,-3.384838154730300808e-01,-2.228957102340038521e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294999999999999929e+00,1.504972310810447911e-01,8.008903016546978781e-01,-3.497219996893804472e-01,-2.266496359155496965e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,1.545076480012036735e-01,8.032808594517618639e-01,-3.611505791880222915e-01,-2.305115691890029073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304999999999999716e+00,1.585300793808151198e-01,8.056952256458147499e-01,-3.727749611187969325e-01,-2.344817730962247104e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000497e+00,1.625646310650213922e-01,8.081280606539418265e-01,-3.846005645883808777e-01,-2.385604622688910048e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315000000000000391e+00,1.666113812742977818e-01,8.105736513727478387e-01,-3.966328181505978656e-01,-2.427477993787491517e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+00,1.706703786945776569e-01,8.130258942772257136e-01,-4.088771571221378465e-01,-2.470438917094409437e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325000000000000178e+00,1.747416404830677283e-01,8.154782786138629058e-01,-4.213390207306545454e-01,-2.514487878860693471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000071e+00,1.788251501904694341e-01,8.179238697871159536e-01,-4.340238491040875890e-01,-2.559624748013100248e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334999999999999964e+00,1.829208556008370123e-01,8.203552930460986659e-01,-4.469370801120596814e-01,-2.605848747793571452e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999858e+00,1.870286664908560881e-01,8.227647175856940276e-01,-4.600841460723198995e-01,-2.653158430212862573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344999999999999751e+00,1.911484523109147626e-01,8.251438411831546471e-01,-4.734704703374374990e-01,-2.701551653774561856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,1.952800397909603136e-01,8.274838754974408461e-01,-4.871014637792748236e-01,-2.751025564942890966e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355000000000000426e+00,1.994232104747846734e-01,8.297755321638794479e-01,-5.009825211911704823e-01,-2.801576583840952761e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000320e+00,2.035776981870560109e-01,8.320090098210342067e-01,-5.151190176302206103e-01,-2.853200394674765494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365000000000000213e+00,2.077431864381062976e-01,8.341739822097763435e-01,-5.295163047245340371e-01,-2.905891941381769872e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000107e+00,2.119193057721898144e-01,8.362595874862494005e-01,-5.441797069728258052e-01,-2.959645428999838845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+00,2.161056310656369328e-01,8.382544188905700633e-01,-5.591145180661738490e-01,-3.014454331243460405e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999893e+00,2.203016787820335498e-01,8.401465169115351905e-01,-5.743259972641585609e-01,-3.070311404757122720e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384999999999999787e+00,2.245069041922501119e-01,8.419233630841763683e-01,-5.898193658598963607e-01,-3.127208710491417687e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389999999999999680e+00,2.287206985678158500e-01,8.435718755516120604e-01,-6.055998037706287196e-01,-3.185137642614590980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395000000000000462e+00,2.329423863567731678e-01,8.450784065152108226e-01,-6.216724462924906325e-01,-3.244088965330833130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,2.371712223517445095e-01,8.464287416875683201e-01,-6.380423810598185863e-01,-3.304052857926357945e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405000000000000249e+00,2.414063888604881525e-01,8.476081018512273690e-01,-6.547146452508167958e-01,-3.365018968305215186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+00,2.456469928897014043e-01,8.486011466124993019e-01,-6.716942230825474480e-01,-3.426976475208971085e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415000000000000036e+00,2.498920633532379365e-01,8.493919804243076355e-01,-6.889860436389910747e-01,-3.489914159238193037e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419999999999999929e+00,2.541405483162341716e-01,8.499641609348638216e-01,-7.065949790763086380e-01,-3.553820482709629136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424999999999999822e+00,2.583913122868773948e-01,8.503007097004572357e-01,-7.245258432493786316e-01,-3.618683678291779948e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429999999999999716e+00,2.626431335676910339e-01,8.503841252810314666e-01,-7.427833908031574728e-01,-3.684491846264128512e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435000000000000497e+00,2.668947016782559634e-01,8.501963987169234294e-01,-7.613723167713805084e-01,-3.751233060142708631e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000391e+00,2.711446148612263740e-01,8.497190313646313387e-01,-7.802972567235716417e-01,-3.818895480308145185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445000000000000284e+00,2.753913776833379901e-01,8.489330550492806271e-01,-7.995627874992365935e-01,-3.887467475163134623e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,2.796333987428459289e-01,8.478190544721678767e-01,-8.191734285654752590e-01,-3.956937749235934554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455000000000000071e+00,2.838689884944759489e-01,8.463571917940191369e-01,-8.391336440310535050e-01,-4.027295477536196877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459999999999999964e+00,2.880963572025366237e-01,8.445272332990887421e-01,-8.594478453462364165e-01,-4.098530445360766272e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464999999999999858e+00,2.923136130323321091e-01,8.423085780326605709e-01,-8.801203947134041972e-01,-4.170633192641115983e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469999999999999751e+00,2.965187602894553409e-01,8.396802882956381220e-01,-9.011556092286751030e-01,-4.243595161821940742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000533e+00,3.007096978159451983e-01,8.366211218754736612e-01,-9.225577657694605804e-01,-4.317408848162877177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,3.048842175516884301e-01,8.331095658934426496e-01,-9.443311066371039564e-01,-4.392067951262821346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485000000000000320e+00,3.090400032688603305e-01,8.291238721549692992e-01,-9.664798459575318912e-01,-4.467567526518849697e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000213e+00,3.131746294866630809e-01,8.246420939030888464e-01,-9.890081768361975723e-01,-4.543904135148921775e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495000000000000107e+00,3.172855605731685347e-01,8.196421238959141764e-01,-1.011920279256541821e+00,-4.621075991328281951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,3.213701500407467604e-01,8.141017337578702051e-01,-1.035220328703754911e+00,-4.699083104912138431e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504999999999999893e+00,3.254256400413998440e-01,8.079986145921584928e-01,-1.058912505487789701e+00,-4.777927418139472415e+00,0.000000000000000000e+00,0.000000000000000000e+00
